Dickeya	0.00004
Brenneria	0.00001
Sodalis	0.00001
Providencia	0.00003
Xenorhabdus	0.00003
Edwardsiella	0.00003
Phytobacter	0.00008
Leminorella	0.00001
Stenotrophomonas	0.00193
Xanthomonas	0.00129
Lysobacter	0.00059
Luteimonas	0.00050
Pseudoxanthomonas	0.00048
Xylella	0.00001
Dyella	0.00013
Dokdonella	0.00010
Luteibacter	0.00005
Frateuria	0.00003
Ahniella	0.00001
Aeromonas	0.00083
Tolumonas	0.00006
Oceanimonas	0.00002
Zobellella	0.00001
Halomonas	0.00029
Salinicola	0.00009
Alcanivorax	0.00006
Oleiphilus	0.00002
Hahella	0.00002
Kangiella	0.00002
Oleispira	0.00001
Gynuella	0.00001
Shewanella	0.00025
Marinobacter	0.00011
Alteromonas	0.00001
Pseudoalteromonas	0.00009
Colwellia	0.00004
Moritella	0.00001
Idiomarina	0.00001
Thioalkalivibrio	0.00007
Acidihalobacter	0.00006
Ectothiorhodospira	0.00002
Alkalilimnicola	0.00001
Spiribacter	0.00001
Thioflavicoccus	0.00003
Marichromatium	0.00002
Nitrosococcus	0.00001
Thiodictyon	0.00001
Allochromatium	0.00001
Halothiobacillus	0.00002
Vibrio	0.00012
Photobacterium	0.00003
Aliivibrio	0.00001
Halioglobus	0.00005
Cellvibrio	0.00004
Microbulbifer	0.00002
Oceanicoccus	0.00001
Sulfurifustis	0.00005
Sulfuricaulis	0.00005
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00001
Thiohalobacter	0.00001
Methylomonas	0.00002
Methylomicrobium	0.00001
Methylovulum	0.00001
Solimonas	0.00003
Steroidobacter	0.00001
Immundisolibacter	0.00003
Francisella	0.00002
Dichelobacter	0.00001
Salinisphaera	0.00001
Gilliamella	0.00001
Paracoccus	0.01861
Rhodobacter	0.00084
Pannonibacter	0.00045
Rhodovulum	0.00025
Sulfitobacter	0.00022
Celeribacter	0.00025
Phaeobacter	0.00019
Defluviimonas	0.00021
Sagittula	0.00032
Salipiger	0.00016
Dinoroseobacter	0.00010
Yangia	0.00008
Thioclava	0.00008
Roseibacterium	0.00007
Thalassococcus	0.00007
Marinovum	0.00008
Ruegeria	0.00007
Ketogulonicigenium	0.00007
Roseovarius	0.00007
Roseobacter	0.00006
Labrenzia	0.00005
Leisingera	0.00005
Brevirhabdus	0.00006
Marivivens	0.00005
Tateyamaria	0.00004
Gemmobacter	0.00003
Pelagibaca	0.00003
Jannaschia	0.00002
Stappia	0.00002
Rhodobaca	0.00002
Confluentimicrobium	0.00003
Epibacterium	0.00002
Antarctobacter	0.00001
Octadecabacter	0.00001
Hirschia	0.00002
Hyphomonas	0.00001
Maricaulis	0.00001
Bradyrhizobium	0.00409
Bosea	0.00053
Rhodopseudomonas	0.00050
Afipia	0.00023
Nitrobacter	0.00006
Oligotropha	0.00003
Variibacter	0.00001
Rhizobium	0.00153
Agrobacterium	0.00062
Neorhizobium	0.00022
Sinorhizobium	0.00058
Ensifer	0.00018
Shinella	0.00035
Methylobacterium	0.00135
Methylorubrum	0.00065
Microvirga	0.00011
Mesorhizobium	0.00062
Nitratireductor	0.00013
Aminobacter	0.00012
Chelativorans	0.00005
Hoeflea	0.00004
Phyllobacterium	0.00003
Hyphomicrobium	0.00033
Devosia	0.00014
Blastochloris	0.00004
Rhodoplanes	0.00003
Pelagibacterium	0.00003
Rhodomicrobium	0.00001
Filomicrobium	0.00001
Azorhizobium	0.00010
Xanthobacter	0.00010
Pseudolabrys	0.00004
Starkeya	0.00003
Martelella	0.00016
Aureimonas	0.00005
Ochrobactrum	0.00027
Brucella	0.00001
Chelatococcus	0.00014
Methyloceanibacter	0.00005
Hartmannibacter	0.00003
Pseudorhodoplanes	0.00003
Parvibaculum	0.00008
Candidatus_Phaeomarinobacter	0.00002
Anderseniella	0.00001
Methylocystis	0.00003
Methylosinus	0.00002
Breoghania	0.00004
Cohaesibacter	0.00001
Methylocella	0.00001
Sphingomonas	0.00248
Sphingobium	0.00184
Sphingopyxis	0.00082
Novosphingobium	0.00046
Blastomonas	0.00010
Zymomonas	0.00008
Rhizorhabdus	0.00005
Citromicrobium	0.00001
Porphyrobacter	0.00029
Erythrobacter	0.00030
Altererythrobacter	0.00019
Croceicoccus	0.00011
Roseomonas	0.00301
Gluconobacter	0.00031
Komagataeibacter	0.00012
Acetobacter	0.00006
Gluconacetobacter	0.00004
Asaia	0.00004
Kozakia	0.00003
Granulibacter	0.00003
Neoasaia	0.00002
Acidiphilium	0.00001
Azospirillum	0.00019
Magnetospirillum	0.00013
Tistrella	0.00011
Thalassospira	0.00003
Rhodospirillum	0.00002
Nitrospirillum	0.00002
Niveispirillum	0.00001
Pararhodospirillum	0.00001
Haematospirillum	0.00001
Brevundimonas	0.00242
Caulobacter	0.00035
Phenylobacterium	0.00007
Asticcacaulis	0.00001
Micavibrio	0.00014
Polymorphum	0.00012
Phreatobacter	0.00006
Candidatus_Puniceispirillum	0.00001
Parvularcula	0.00002
Neisseria	0.02995
Eikenella	0.00093
Kingella	0.00007
Vitreoscilla	0.00004
Crenobacter	0.00002
Simonsiella	0.00001
Vogesella	0.00006
Chromobacterium	0.00004
Aquitalea	0.00005
Microvirgula	0.00003
Laribacter	0.00004
Aquaspirillum	0.00001
Pseudogulbenkiania	0.00001
Jeongeupia	0.00001
Delftia	0.00442
Acidovorax	0.00154
Ottowia	0.00081
Variovorax	0.00061
Comamonas	0.00048
Rhodoferax	0.00015
Ramlibacter	0.00014
Polaromonas	0.00012
Alicycliphilus	0.00020
Hydrogenophaga	0.00011
Melaminivora	0.00009
Limnohabitans	0.00011
Diaphorobacter	0.00021
Verminephrobacter	0.00004
Simplicispira	0.00002
Curvibacter	0.00001
Achromobacter	0.00396
Bordetella	0.00045
Castellaniella	0.00005
Alcaligenes	0.00004
Pusillimonas	0.00004
Orrella	0.00003
Advenella	0.00002
Burkholderia	0.00101
Cupriavidus	0.00055
Paraburkholderia	0.00037
Ralstonia	0.00021
Pandoraea	0.00012
Paucimonas	0.00002
Polynucleobacter	0.00001
Aquabacterium	0.00016
Paucibacter	0.00012
Methylibium	0.00009
Rubrivivax	0.00008
Thiomonas	0.00007
Mitsuaria	0.00008
Leptothrix	0.00006
Roseateles	0.00005
Rhizobacter	0.00018
Massilia	0.00025
Herbaspirillum	0.00008
Janthinobacterium	0.00009
Collimonas	0.00005
Herminiimonas	0.00001
Sutterella	0.00002
Azoarcus	0.00024
Thauera	0.00025
Azospira	0.00010
Aromatoleum	0.00001
Dechloromonas	0.00003
Nitrosomonas	0.00038
Nitrosospira	0.00003
Methylophilus	0.00002
Methylovorus	0.00001
Sulfuriferula	0.00002
Gallionella	0.00001
Methyloversatilis	0.00006
Candidatus_Accumulibacter	0.00001
Myxococcus	0.00008
Corallococcus	0.00006
Stigmatella	0.00002
Cystobacter	0.00002
Melittangium	0.00002
Archangium	0.00002
Anaeromyxobacter	0.00006
Vulgatibacter	0.00001
Sorangium	0.00007
Sandaracinus	0.00001
Haliangium	0.00002
Desulfovibrio	0.00012
Pseudodesulfovibrio	0.00004
Desulfuromonas	0.00003
Geobacter	0.00003
Bradymonas	0.00002
Desulfobulbus	0.00001
Syntrophobacter	0.00001
Campylobacter	0.00057
Malacobacter	0.00001
Helicobacter	0.00002
Hydrogenophilus	0.00010
Acidithiobacillus	0.00004
Bdellovibrio	0.00002
Mariprofundus	0.00001
Prevotella	0.00979
Tannerella	0.00382
Bacteroides	0.00045
Porphyromonas	0.00029
Barnesiella	0.00005
Odoribacter	0.00003
Muribaculum	0.00003
Alistipes	0.00004
Paludibacter	0.00001
Draconibacterium	0.00001
Capnocytophaga	0.00686
Chryseobacterium	0.00029
Flavobacterium	0.00014
Riemerella	0.00004
Elizabethkingia	0.00008
Winogradskyella	0.00002
Gramella	0.00002
Tamlana	0.00001
Sediminicola	0.00001
Nonlabens	0.00001
Lutibacter	0.00001
Dokdonia	0.00001
Siansivirga	0.00001
Seonamhaeicola	0.00001
Aquimarina	0.00001
Weeksella	0.00001
Ornithobacterium	0.00004
Polaribacter	0.00001
Arenibacter	0.00001
Psychroflexus	0.00001
Cellulophaga	0.00001
Fluviicola	0.00001
Hymenobacter	0.00009
Pontibacter	0.00002
Rufibacter	0.00002
Dyadobacter	0.00004
Fibrella	0.00002
Runella	0.00001
Spirosoma	0.00001
Leadbetterella	0.00001
Pseudarcicella	0.00001
Echinicola	0.00002
Cyclobacterium	0.00001
Persicobacter	0.00002
Flammeovirga	0.00001
Sphingobacterium	0.00003
Mucilaginibacter	0.00003
Pedobacter	0.00002
Solitalea	0.00003
Niastella	0.00002
Filimonas	0.00002
Arachidicoccus	0.00003
Salinibacter	0.00001
Chloroherpeton	0.00003
Prosthecochloris	0.00002
Chlorobium	0.00001
Pelodictyon	0.00001
Gemmatirosa	0.00006
Gemmatimonas	0.00004
Leptotrichia	0.00131
Fusobacterium	0.00098
Thermogutta	0.00004
Planctomyces	0.00002
Rubinisphaera	0.00002
Singulisphaera	0.00002
Paludisphaera	0.00002
Akkermansia	0.00004
Verrucomicrobium	0.00001
Opitutus	0.00002
Coraliomargarita	0.00003
Treponema	0.00016
Spirochaeta	0.00003
Sphaerochaeta	0.00001
Borrelia	0.00001
Nitrospira	0.00012
Candidatus_Koribacter	0.00005
Acidobacterium	0.00001
Terriglobus	0.00001
Chloracidobacterium	0.00001
Thermosipho	0.00001
Mesotoga	0.00001
Desulfurispirillum	0.00001
Thermocrinis	0.00001
Aminomonas	0.00001
Homo	0.01412
Haloterrigena	0.00005
Natronolimnobius	0.00002
Natronococcus	0.00001
Natrialba	0.00001
Natrinema	0.00001
Halostagnicola	0.00001
Halobacterium	0.00005
Haloarcula	0.00001
Natronomonas	0.00002
Halorubrum	0.00004
Haloferax	0.00003
Methanohalobium	0.00001
Archaeoglobus	0.00001
Vulcanisaeta	0.00037
Pa6virus	0.00005
Phietavirus	0.00005
Camvirus	0.00012
Cvm10virus	0.00020
T7virus	0.00002
Cytomegalovirus	0.00001
Pandoravirus	0.00001
Alphatorquevirus	0.00001
