Pelosinus	0.00002
Finegoldia	0.00002
Murdochiella	0.00001
Anaerococcus	0.00001
Gottschalkia	0.00001
Faecalitalea	0.00004
Thermus	0.00036
Meiothermus	0.00001
Deinococcus	0.00018
Truepera	0.00001
Chroococcidiopsis	0.00008
Nostoc	0.00003
Calothrix	0.00003
Geminocystis	0.00001
Synechococcus	0.00001
Mycoplasma	0.00002
Acholeplasma	0.00001
Dehalococcoides	0.00001
Chloroflexus	0.00001
Anaerolinea	0.00001
Candidatus_Promineofilum	0.00001
Burkholderia	0.04436
Paraburkholderia	0.00109
Cupriavidus	0.00017
Ralstonia	0.00013
Pandoraea	0.00003
Delftia	0.00210
Comamonas	0.00018
Hydrogenophaga	0.00011
Acidovorax	0.00012
Variovorax	0.00007
Rhodoferax	0.00006
Ottowia	0.00004
Verminephrobacter	0.00002
Diaphorobacter	0.00008
Alicycliphilus	0.00003
Polaromonas	0.00001
Curvibacter	0.00001
Limnohabitans	0.00001
Melaminivora	0.00001
Achromobacter	0.00145
Bordetella	0.00016
Orrella	0.00003
Castellaniella	0.00002
Alcaligenes	0.00001
Taylorella	0.00001
Rubrivivax	0.00004
Aquabacterium	0.00004
Leptothrix	0.00003
Roseateles	0.00003
Methylibium	0.00003
Thiomonas	0.00002
Rhizobacter	0.00002
Mitsuaria	0.00004
Massilia	0.00012
Janthinobacterium	0.00005
Collimonas	0.00003
Herbaspirillum	0.00001
Herminiimonas	0.00001
Neisseria	0.00157
Eikenella	0.00002
Vitreoscilla	0.00001
Aquitalea	0.00002
Vogesella	0.00001
Chromobacterium	0.00001
Jeongeupia	0.00001
Thauera	0.00005
Azoarcus	0.00005
Azospira	0.00003
Nitrosomonas	0.00001
Nitrosospira	0.00001
Methylophilus	0.00001
Methylobacillus	0.00001
Sulfuritalea	0.00001
Methyloversatilis	0.00001
Klebsiella	0.00442
Escherichia	0.00445
Enterobacter	0.00258
Citrobacter	0.00018
Cronobacter	0.00012
Leclercia	0.00011
Kosakonia	0.00008
Pluralibacter	0.00005
Salmonella	0.00043
Lelliottia	0.00004
Raoultella	0.00002
Kluyvera	0.00001
Cedecea	0.00001
Pantoea	0.00437
Erwinia	0.00004
Tatumella	0.00001
Rahnella	0.00019
Serratia	0.00010
Chania	0.00002
Yersinia	0.00001
Dickeya	0.00006
Pectobacterium	0.00004
Brenneria	0.00001
Proteus	0.00005
Providencia	0.00003
Xenorhabdus	0.00001
Morganella	0.00001
Phytobacter	0.00002
Acinetobacter	0.00596
Moraxella	0.00520
Psychrobacter	0.00008
Pseudomonas	0.00515
Azotobacter	0.00001
Stenotrophomonas	0.00109
Xanthomonas	0.00019
Lysobacter	0.00012
Pseudoxanthomonas	0.00013
Luteimonas	0.00009
Xylella	0.00001
Dyella	0.00002
Luteibacter	0.00001
Dokdonella	0.00001
Haemophilus	0.00071
Aggregatibacter	0.00012
Mannheimia	0.00003
Pasteurella	0.00001
Glaesserella	0.00001
Halomonas	0.00039
Chromohalobacter	0.00002
Cobetia	0.00001
Alcanivorax	0.00004
Bacterioplanes	0.00001
Kangiella	0.00001
Aeromonas	0.00042
Zobellella	0.00001
Tolumonas	0.00001
Shewanella	0.00005
Alteromonas	0.00001
Marinobacter	0.00001
Glaciecola	0.00001
Pseudoalteromonas	0.00001
Colwellia	0.00001
Marichromatium	0.00003
Thiodictyon	0.00001
Thioalkalivibrio	0.00002
Alkalilimnicola	0.00002
Acidihalobacter	0.00001
Vibrio	0.00009
Methylocaldum	0.00002
Methylococcus	0.00001
Methylovulum	0.00001
Thiolapillus	0.00003
Pseudohongiella	0.00001
Salinisphaera	0.00001
Teredinibacter	0.00001
Thiomicrospira	0.00001
Bradyrhizobium	0.00326
Rhodopseudomonas	0.00018
Afipia	0.00009
Bosea	0.00005
Nitrobacter	0.00005
Variibacter	0.00001
Agrobacterium	0.00044
Rhizobium	0.00051
Neorhizobium	0.00003
Sinorhizobium	0.00009
Ensifer	0.00003
Shinella	0.00005
Liberibacter	0.00001
Methylobacterium	0.00041
Methylorubrum	0.00026
Microvirga	0.00004
Mesorhizobium	0.00009
Aminobacter	0.00004
Chelativorans	0.00004
Phyllobacterium	0.00002
Nitratireductor	0.00001
Hoeflea	0.00002
Xanthobacter	0.00008
Azorhizobium	0.00002
Starkeya	0.00001
Ochrobactrum	0.00011
Brucella	0.00005
Devosia	0.00004
Rhodoplanes	0.00002
Blastochloris	0.00001
Methyloceanibacter	0.00002
Hartmannibacter	0.00002
Martelella	0.00003
Aureimonas	0.00001
Bartonella	0.00002
Methylosinus	0.00002
Parvibaculum	0.00002
Chelatococcus	0.00002
Beijerinckia	0.00001
Methylocella	0.00001
Cohaesibacter	0.00001
Paracoccus	0.00180
Rhodobacter	0.00045
Pannonibacter	0.00013
Defluviimonas	0.00010
Sulfitobacter	0.00008
Yangia	0.00007
Celeribacter	0.00008
Phaeobacter	0.00006
Thioclava	0.00006
Rhodovulum	0.00005
Confluentimicrobium	0.00011
Ruegeria	0.00004
Salipiger	0.00007
Labrenzia	0.00003
Thalassococcus	0.00003
Pelagibaca	0.00005
Leisingera	0.00003
Yoonia	0.00003
Gemmobacter	0.00002
Sagittula	0.00004
Epibacterium	0.00002
Dinoroseobacter	0.00002
Roseovarius	0.00001
Marinovum	0.00002
Roseobacter	0.00001
Brevirhabdus	0.00001
Octadecabacter	0.00001
Antarctobacter	0.00001
Ketogulonicigenium	0.00001
Rhodobaca	0.00001
Stappia	0.00001
Roseibacterium	0.00001
Tateyamaria	0.00001
Jannaschia	0.00001
Hyphomonas	0.00001
Sphingomonas	0.00072
Sphingobium	0.00067
Novosphingobium	0.00013
Sphingopyxis	0.00012
Blastomonas	0.00002
Sphingorhabdus	0.00001
Rhizorhabdus	0.00001
Porphyrobacter	0.00011
Erythrobacter	0.00005
Altererythrobacter	0.00005
Croceicoccus	0.00004
Brevundimonas	0.00066
Caulobacter	0.00008
Phenylobacterium	0.00002
Roseomonas	0.00022
Komagataeibacter	0.00003
Gluconobacter	0.00002
Gluconacetobacter	0.00002
Acetobacter	0.00001
Acidiphilium	0.00001
Acidisphaera	0.00001
Neoasaia	0.00001
Azospirillum	0.00011
Tistrella	0.00002
Thalassospira	0.00001
Rhodospirillum	0.00001
Magnetospirillum	0.00001
Niveispirillum	0.00001
Haematospirillum	0.00001
Polymorphum	0.00002
Phreatobacter	0.00002
Orientia	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Nucleicultrix	0.00001
Cystobacter	0.00002
Stigmatella	0.00001
Myxococcus	0.00002
Anaeromyxobacter	0.00001
Sorangium	0.00003
Chondromyces	0.00001
Haliangium	0.00002
Desulfobacter	0.00001
Desulfatibacillum	0.00001
Desulfotalea	0.00001
Geobacter	0.00002
Desulfovibrio	0.00002
Candidatus_Babela	0.00001
Hippea	0.00001
Campylobacter	0.00001
Sulfurospirillum	0.00001
Hydrogenophilus	0.00018
Mariprofundus	0.00001
Prevotella	0.00111
Bacteroides	0.00106
Porphyromonas	0.00023
Petrimonas	0.00001
Fermentimonas	0.00001
Tannerella	0.00007
Parabacteroides	0.00005
Alistipes	0.00006
Proteiniphilum	0.00002
Odoribacter	0.00002
Barnesiella	0.00002
Capnocytophaga	0.00012
Chryseobacterium	0.00007
Flavobacterium	0.00004
Maribacter	0.00004
Formosa	0.00003
Siansivirga	0.00001
Elizabethkingia	0.00001
Winogradskyella	0.00001
Riemerella	0.00001
Wenyingzhuangia	0.00001
Blattabacterium	0.00001
Owenweeksia	0.00001
Fluviicola	0.00001
Hymenobacter	0.00005
Runella	0.00001
Spirosoma	0.00001
Dyadobacter	0.00001
Leadbetterella	0.00001
Fibrella	0.00001
Aquiflexum	0.00001
Belliella	0.00001
Candidatus_Cardinium	0.00001
Sphingobacterium	0.00004
Pedobacter	0.00001
Mucilaginibacter	0.00002
Rhodothermus	0.00001
Filimonas	0.00001
Gemmatirosa	0.00001
Akkermansia	0.00014
Planctomyces	0.00001
Pirellula	0.00001
Planctopirus	0.00001
Isosphaera	0.00001
Singulisphaera	0.00001
Phycisphaera	0.00001
Chlamydia	0.00001
Spirochaeta	0.00001
Treponema	0.00001
Sphaerochaeta	0.00001
Brachyspira	0.00001
Acidobacterium	0.00001
Terriglobus	0.00001
Granulicella	0.00001
Candidatus_Solibacter	0.00001
Fusobacterium	0.00002
Cloacibacillus	0.00001
Jonquetella	0.00002
Leptospirillum	0.00001
Desulfurispirillum	0.00001
Petrotoga	0.00001
Deferribacter	0.00001
Homo	0.01195
Natronomonas	0.00002
Halomicrobium	0.00001
Halobacterium	0.00002
Halorubrum	0.00003
Haloplanus	0.00002
Natronococcus	0.00001
Haloterrigena	0.00001
Halopiger	0.00001
Methanohalobium	0.00001
Methanobrevibacter	0.00001
Pa6virus	0.00161
Np1virus	0.00001
Sfi21dt1virus	0.00004
Pbunavirus	0.00003
Cr3virus	0.00001
Kp32virus	0.00001
Varicellovirus	0.00001
Mastadenovirus	0.00001
Betatorquevirus	0.00001
