Agromyces	0.00003
Frondihabitans	0.00003
Microterricola	0.00003
Microcella	0.00002
Plantibacter	0.00002
Aurantimicrobium	0.00002
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00001
Rathayibacter	0.00001
Mycetocola	0.00001
Pontimonas	0.00001
Salinibacterium	0.00000
Humibacter	0.00002
Cnuibacter	0.00001
Janibacter	0.00098
Serinicoccus	0.00006
Ornithinimicrobium	0.00005
Arsenicicoccus	0.00004
Intrasporangium	0.00003
Phycicoccus	0.00003
Kytococcus	0.00055
Dermacoccus	0.00034
Luteipulveratus	0.00004
Brachybacterium	0.00036
Dermabacter	0.00006
Devriesea	0.00000
Brevibacterium	0.00022
Cellulomonas	0.00016
Paraoerskovia	0.00004
Cellulosimicrobium	0.00006
Isoptericola	0.00007
Xylanimonas	0.00003
Miniimonas	0.00005
Beutenbergia	0.00002
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Actinomyces	0.06208
Actinotignum	0.00005
Trueperella	0.00003
Mobiluncus	0.00001
Arcanobacterium	0.00001
Cutibacterium	0.00897
Propionibacterium	0.00159
Pseudopropionibacterium	0.00116
Tessaracoccus	0.00027
Acidipropionibacterium	0.00009
Microlunatus	0.00007
Auraticoccus	0.00001
Propionimicrobium	0.00000
Nocardioides	0.00016
Aeromicrobium	0.00013
Pimelobacter	0.00005
Micropruina	0.00005
Friedmanniella	0.00005
Marmoricola	0.00003
Actinopolymorpha	0.00002
Kribbella	0.00002
Corynebacterium	0.00846
Mycobacterium	0.00125
Mycolicibacterium	0.00114
Mycobacteroides	0.00022
Hoyosella	0.00001
Mycolicibacter	0.00001
Rhodococcus	0.00044
Nocardia	0.00014
Gordonia	0.00040
Dietzia	0.00017
Lawsonella	0.00009
Tsukamurella	0.00008
Segniliparus	0.00001
Bifidobacterium	0.00731
Gardnerella	0.00001
Parascardovia	0.00001
Streptomyces	0.00158
Kitasatospora	0.00007
Streptacidiphilus	0.00001
Amycolatopsis	0.00014
Pseudonocardia	0.00011
Actinoalloteichus	0.00011
Saccharomonospora	0.00006
Lentzea	0.00003
Kibdelosporangium	0.00003
Saccharopolyspora	0.00002
Saccharothrix	0.00002
Actinosynnema	0.00001
Prauserella	0.00001
Allokutzneria	0.00001
Kutzneria	0.00001
Alloactinosynnema	0.00001
Micromonospora	0.00027
Actinoplanes	0.00009
Plantactinospora	0.00003
Salinispora	0.00003
Verrucosispora	0.00001
Nocardiopsis	0.00008
Thermobifida	0.00002
Streptosporangium	0.00003
Nonomuraea	0.00002
Actinomadura	0.00002
Thermomonospora	0.00002
Blastococcus	0.00005
Geodermatophilus	0.00004
Modestobacter	0.00002
Frankia	0.00005
Jatrophihabitans	0.00002
Jiangella	0.00005
Nakamurella	0.00004
Kineococcus	0.00004
Stackebrandtia	0.00003
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00000
Catenulispora	0.00002
Thermobispora	0.00001
Actinopolyspora	0.00001
Atopobium	0.00026
Olsenella	0.00023
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00003
Slackia	0.00001
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Eggerthella	0.00000
Euzebya	0.00003
Conexibacter	0.00002
Rubrobacter	0.00002
Acidimicrobium	0.00000
Calothrix	0.00005
Rivularia	0.00002
Microchaete	0.00000
Nostoc	0.00005
Anabaena	0.00002
Trichormus	0.00001
Cylindrospermum	0.00003
Nodularia	0.00000
Dolichospermum	0.00001
Anabaenopsis	0.00000
Fischerella	0.00001
Scytonema	0.00000
Synechococcus	0.00005
Cyanobium	0.00001
Dactylococcopsis	0.00001
Thermosynechococcus	0.00001
Leptolyngbya	0.00001
Acaryochloris	0.00001
Chamaesiphon	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00001
Halomicronema	0.00000
Oscillatoria	0.00003
Moorea	0.00002
Geitlerinema	0.00001
Cyanothece	0.00001
Trichodesmium	0.00000
Planktothrix	0.00000
Crinalium	0.00000
Chondrocystis	0.00001
Geminocystis	0.00002
Gloeocapsa	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00001
Microcystis	0.00000
Chroococcidiopsis	0.00002
Stanieria	0.00002
Gloeobacter	0.00000
Deinococcus	0.00034
Truepera	0.00000
Thermus	0.00001
Meiothermus	0.00001
Marinithermus	0.00001
Oceanithermus	0.00000
Acholeplasma	0.00013
Spiroplasma	0.00004
Mesoplasma	0.00001
Entomoplasma	0.00001
Mycoplasma	0.00004
Ureaplasma	0.00001
Candidatus_Izimaplasma	0.00001
Chloroflexus	0.00001
Roseiflexus	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00001
Sphaerobacter	0.00000
Thermomicrobium	0.00000
Anaerolinea	0.00001
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Thermobaculum	0.00000
Neisseria	0.24399
Eikenella	0.00154
Kingella	0.00023
Simonsiella	0.00011
Vitreoscilla	0.00010
Snodgrassella	0.00002
Crenobacter	0.00002
Chromobacterium	0.00007
Vogesella	0.00005
Aquitalea	0.00004
Aquaspirillum	0.00003
Microvirgula	0.00002
Pseudogulbenkiania	0.00002
Laribacter	0.00002
Jeongeupia	0.00001
Achromobacter	0.00694
Bordetella	0.00027
Castellaniella	0.00003
Alcaligenes	0.00003
Orrella	0.00003
Advenella	0.00001
Taylorella	0.00001
Pusillimonas	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00045
Variovorax	0.00019
Ottowia	0.00017
Comamonas	0.00013
Ramlibacter	0.00010
Delftia	0.00010
Rhodoferax	0.00008
Melaminivora	0.00007
Hydrogenophaga	0.00006
Curvibacter	0.00004
Polaromonas	0.00008
Alicycliphilus	0.00003
Verminephrobacter	0.00002
Diaphorobacter	0.00008
Simplicispira	0.00002
Limnohabitans	0.00001
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00039
Cupriavidus	0.00033
Ralstonia	0.00021
Paraburkholderia	0.00014
Pandoraea	0.00008
Polynucleobacter	0.00004
Hydromonas	0.00001
Paucimonas	0.00000
Massilia	0.00023
Herbaspirillum	0.00012
Janthinobacterium	0.00006
Collimonas	0.00005
Herminiimonas	0.00002
Rhizobacter	0.00006
Methylibium	0.00005
Leptothrix	0.00005
Rubrivivax	0.00005
Roseateles	0.00004
Thiomonas	0.00004
Aquabacterium	0.00004
Paucibacter	0.00002
Mitsuaria	0.00009
Sutterella	0.00000
Thauera	0.00009
Azoarcus	0.00007
Azospira	0.00004
Aromatoleum	0.00002
Dechloromonas	0.00001
Methylovorus	0.00003
Candidatus_Methylopumilus	0.00002
Methylotenera	0.00001
Methylophilus	0.00000
Nitrosomonas	0.00003
Nitrosospira	0.00002
Sideroxydans	0.00001
Ferriphaselus	0.00001
Sulfuricella	0.00001
Sulfuriferula	0.00001
Sulfuritalea	0.00002
Methyloversatilis	0.00001
Thiobacillus	0.00000
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Haemophilus	0.04100
Aggregatibacter	0.00512
Pasteurella	0.00033
Actinobacillus	0.00013
Mannheimia	0.00016
Glaesserella	0.00007
Bibersteinia	0.00005
Histophilus	0.00003
Gallibacterium	0.00002
Basfia	0.00002
Moraxella	0.01591
Acinetobacter	0.00184
Psychrobacter	0.00019
Pseudomonas	0.00971
Azotobacter	0.00002
Oblitimonas	0.00000
Enterobacter	0.00055
Klebsiella	0.00057
Leclercia	0.00041
Candidatus_Blochmannia	0.00001
Candidatus_Mikella	0.00000
Escherichia	0.00026
Citrobacter	0.00007
Cronobacter	0.00007
Lelliottia	0.00003
Kosakonia	0.00003
Salmonella	0.00008
Pluralibacter	0.00002
Raoultella	0.00002
Shimwellia	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00000
Candidatus_Riesia	0.00000
Cedecea	0.00000
Kluyvera	0.00000
Pantoea	0.00018
Erwinia	0.00015
Buchnera	0.00002
Wigglesworthia	0.00000
Tatumella	0.00000
Serratia	0.00011
Yersinia	0.00007
Rahnella	0.00007
Chania	0.00001
Dickeya	0.00007
Pectobacterium	0.00006
Sodalis	0.00001
Brenneria	0.00000
Lonsdalea	0.00000
Providencia	0.00003
Xenorhabdus	0.00003
Proteus	0.00001
Photorhabdus	0.00001
Morganella	0.00001
Edwardsiella	0.00002
Hafnia	0.00001
Plesiomonas	0.00001
Phytobacter	0.00001
Leminorella	0.00001
Xanthomonas	0.00124
Stenotrophomonas	0.00062
Lysobacter	0.00014
Luteimonas	0.00006
Pseudoxanthomonas	0.00003
Xylella	0.00001
Dyella	0.00003
Dokdonella	0.00002
Frateuria	0.00001
Rhodanobacter	0.00001
Luteibacter	0.00000
Ahniella	0.00000
Marinobacter	0.00005
Alteromonas	0.00004
Paraglaciecola	0.00002
Glaciecola	0.00001
Agarivorans	0.00001
Catenovulum	0.00001
Salinimonas	0.00001
Shewanella	0.00007
Pseudoalteromonas	0.00006
Colwellia	0.00004
Thalassotalea	0.00000
Moritella	0.00001
Psychromonas	0.00001
Idiomarina	0.00000
Ferrimonas	0.00000
Halomonas	0.00012
Salinicola	0.00001
Zymobacter	0.00001
Halotalea	0.00001
Chromohalobacter	0.00001
Kushneria	0.00001
Cobetia	0.00000
Thalassolituus	0.00001
Marinomonas	0.00001
Marinobacterium	0.00000
Oleispira	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00002
Ketobacter	0.00000
Hahella	0.00003
Reinekea	0.00001
Oleiphilus	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Vibrio	0.00015
Photobacterium	0.00002
Aliivibrio	0.00002
Aeromonas	0.00016
Oceanisphaera	0.00001
Zobellella	0.00001
Tolumonas	0.00000
Oceanimonas	0.00000
Thioalkalivibrio	0.00004
Alkalilimnicola	0.00001
Acidihalobacter	0.00001
Ectothiorhodospira	0.00000
Halorhodospira	0.00000
Spiribacter	0.00000
Marichromatium	0.00002
Allochromatium	0.00001
Thioflavicoccus	0.00001
Nitrosococcus	0.00000
Thiodictyon	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Cellvibrio	0.00003
Simiduia	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00002
Halioglobus	0.00001
Congregibacter	0.00000
Spongiibacter	0.00001
Oceanicoccus	0.00000
Zhongshania	0.00000
Methylophaga	0.00003
Thiomicrospira	0.00001
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Francisella	0.00001
Allofrancisella	0.00001
Beggiatoa	0.00001
Thioploca	0.00003
Candidatus_Thioglobus	0.00001
Thiohalobacter	0.00001
Sedimenticola	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00000
Thiolapillus	0.00000
Methylomonas	0.00002
Methylomicrobium	0.00001
Methylococcus	0.00001
Methylovulum	0.00000
Methylocaldum	0.00000
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Acidiferrobacter	0.00000
Legionella	0.00001
Fluoribacter	0.00000
Coxiella	0.00000
Solimonas	0.00001
Steroidobacter	0.00001
Gilliamella	0.00001
Frischella	0.00000
Immundisolibacter	0.00001
Salinisphaera	0.00001
Dichelobacter	0.00001
Methylobacterium	0.00094
Methylorubrum	0.00036
Microvirga	0.00024
Rhizobium	0.00039
Agrobacterium	0.00017
Neorhizobium	0.00006
Sinorhizobium	0.00010
Ensifer	0.00004
Shinella	0.00004
Bradyrhizobium	0.00028
Rhodopseudomonas	0.00009
Bosea	0.00006
Oligotropha	0.00001
Afipia	0.00001
Variibacter	0.00000
Nitrobacter	0.00000
Mesorhizobium	0.00010
Nitratireductor	0.00003
Aminobacter	0.00003
Hoeflea	0.00001
Chelativorans	0.00000
Xanthobacter	0.00006
Azorhizobium	0.00002
Starkeya	0.00002
Pseudolabrys	0.00002
Ochrobactrum	0.00012
Brucella	0.00001
Devosia	0.00002
Rhodoplanes	0.00002
Hyphomicrobium	0.00001
Rhodomicrobium	0.00001
Blastochloris	0.00001
Maritalea	0.00000
Pelagibacterium	0.00000
Parvibaculum	0.00002
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Chelatococcus	0.00004
Martelella	0.00002
Aureimonas	0.00002
Bartonella	0.00003
Methyloceanibacter	0.00001
Hartmannibacter	0.00001
Pseudorhodoplanes	0.00001
Breoghania	0.00002
Cohaesibacter	0.00001
Methylocystis	0.00001
Methylosinus	0.00001
Methylocella	0.00001
Beijerinckia	0.00000
Brevundimonas	0.00218
Caulobacter	0.00036
Phenylobacterium	0.00006
Asticcacaulis	0.00002
Paracoccus	0.00142
Rhodobacter	0.00019
Yangia	0.00006
Rhodovulum	0.00005
Pannonibacter	0.00007
Sulfitobacter	0.00006
Celeribacter	0.00005
Defluviimonas	0.00004
Ruegeria	0.00007
Pelagibaca	0.00004
Phaeobacter	0.00003
Labrenzia	0.00003
Salipiger	0.00003
Sagittula	0.00003
Confluentimicrobium	0.00003
Ketogulonicigenium	0.00002
Dinoroseobacter	0.00003
Leisingera	0.00002
Marinovum	0.00002
Thioclava	0.00002
Brevirhabdus	0.00002
Tateyamaria	0.00002
Gemmobacter	0.00002
Thalassococcus	0.00002
Roseobacter	0.00001
Yoonia	0.00001
Antarctobacter	0.00001
Roseovarius	0.00001
Epibacterium	0.00001
Roseibacterium	0.00001
Stappia	0.00001
Halocynthiibacter	0.00000
Jannaschia	0.00000
Octadecabacter	0.00000
Hyphomonas	0.00002
Maricaulis	0.00000
Sphingomonas	0.00106
Sphingobium	0.00039
Sphingopyxis	0.00016
Novosphingobium	0.00012
Rhizorhabdus	0.00007
Blastomonas	0.00002
Sphingorhabdus	0.00002
Citromicrobium	0.00001
Zymomonas	0.00001
Altererythrobacter	0.00007
Porphyrobacter	0.00006
Erythrobacter	0.00005
Croceicoccus	0.00003
Roseomonas	0.00067
Komagataeibacter	0.00003
Acetobacter	0.00002
Gluconobacter	0.00001
Granulibacter	0.00001
Acidiphilium	0.00001
Acidisphaera	0.00001
Gluconacetobacter	0.00000
Parasaccharibacter	0.00000
Kozakia	0.00000
Neoasaia	0.00000
Azospirillum	0.00015
Rhodospirillum	0.00003
Magnetospirillum	0.00002
Thalassospira	0.00002
Nitrospirillum	0.00001
Tistrella	0.00001
Niveispirillum	0.00001
Candidatus_Endolissoclinum	0.00000
Haematospirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Ehrlichia	0.00001
Anaplasma	0.00000
Wolbachia	0.00000
Candidatus_Midichloria	0.00000
Phreatobacter	0.00002
Polymorphum	0.00001
Candidatus_Puniceispirillum	0.00000
Candidatus_Fonsibacter	0.00001
Candidatus_Nucleicultrix	0.00001
Magnetococcus	0.00000
Campylobacter	0.00221
Aliiarcobacter	0.00002
Arcobacter	0.00000
Malacobacter	0.00000
Haloarcobacter	0.00000
Pseudoarcobacter	0.00000
Sulfurospirillum	0.00002
Helicobacter	0.00003
Sulfurimonas	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Archangium	0.00003
Cystobacter	0.00003
Myxococcus	0.00003
Corallococcus	0.00001
Anaeromyxobacter	0.00003
Vulgatibacter	0.00000
Sorangium	0.00004
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00001
Haliangium	0.00001
Geobacter	0.00005
Pelobacter	0.00003
Desulfuromonas	0.00001
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00001
Lawsonia	0.00001
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Desulfococcus	0.00002
Desulfobacter	0.00001
Desulfatibacillum	0.00001
Desulfobacula	0.00000
Desulfobulbus	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Bradymonas	0.00001
Syntrophobacter	0.00001
Desulfarculus	0.00001
Bdellovibrio	0.00002
Halobacteriovorax	0.00001
Bacteriovorax	0.00000
Hydrogenophilus	0.00001
Mariprofundus	0.00001
Acidithiobacillus	0.00000
Prevotella	0.03191
Tannerella	0.00105
Parabacteroides	0.00005
Bacteroides	0.00063
Porphyromonas	0.00039
Petrimonas	0.00003
Fermentimonas	0.00001
Alistipes	0.00004
Barnesiella	0.00004
Muribaculum	0.00005
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00001
Odoribacter	0.00001
Proteiniphilum	0.00001
Alkalitalea	0.00001
Draconibacterium	0.00000
Salinivirga	0.00000
Capnocytophaga	0.00715
Chryseobacterium	0.00024
Flavobacterium	0.00010
Gramella	0.00005
Tenacibaculum	0.00004
Maribacter	0.00004
Elizabethkingia	0.00004
Nonlabens	0.00003
Polaribacter	0.00003
Olleya	0.00003
Riemerella	0.00002
Dokdonia	0.00004
Ornithobacterium	0.00002
Winogradskyella	0.00001
Formosa	0.00001
Myroides	0.00001
Psychroflexus	0.00001
Muricauda	0.00001
Aquimarina	0.00001
Lacinutrix	0.00001
Aequorivita	0.00001
Wenyingzhuangia	0.00001
Aureitalea	0.00001
Mariniflexile	0.00001
Cellulophaga	0.00001
Flagellimonas	0.00000
Zunongwangia	0.00000
Tamlana	0.00000
Gillisia	0.00000
Arenibacter	0.00000
Zobellia	0.00000
Siansivirga	0.00000
Flavivirga	0.00000
Seonamhaeicola	0.00000
Sediminicola	0.00000
Lutibacter	0.00000
Algibacter	0.00000
Robiginitalea	0.00000
Kordia	0.00000
Croceibacter	0.00000
Weeksella	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Candidatus_Sulcia	0.00001
Ichthyobacterium	0.00000
Hymenobacter	0.00016
Rufibacter	0.00003
Pontibacter	0.00001
Spirosoma	0.00003
Fibrella	0.00002
Pseudarcicella	0.00001
Leadbetterella	0.00001
Runella	0.00001
Cytophaga	0.00001
Dyadobacter	0.00000
Arcticibacterium	0.00002
Marivirga	0.00001
Flammeovirga	0.00000
Cyclobacterium	0.00001
Belliella	0.00001
Aquiflexum	0.00001
Algoriphagus	0.00000
Echinicola	0.00000
Chryseolinea	0.00001
Bernardetia	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00006
Mucilaginibacter	0.00003
Pedobacter	0.00003
Pseudopedobacter	0.00001
Solitalea	0.00001
Arachidicoccus	0.00001
Chitinophaga	0.00001
Niabella	0.00001
Niastella	0.00001
Filimonas	0.00001
Pseudoflavitalea	0.00001
Flavisolibacter	0.00000
Rhodothermus	0.00001
Salinibacter	0.00001
Haliscomenobacter	0.00002
Saprospira	0.00000
Prosthecochloris	0.00002
Chlorobium	0.00001
Pelodictyon	0.00000
Chloroherpeton	0.00001
Chlorobaculum	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Leptotrichia	0.00392
Streptobacillus	0.00004
Sebaldella	0.00001
Sneathia	0.00000
Fusobacterium	0.00222
Ilyobacter	0.00025
Gemmata	0.00004
Thermogutta	0.00001
Rubinisphaera	0.00001
Planctomyces	0.00000
Pirellula	0.00000
Rhodopirellula	0.00000
Planctopirus	0.00000
Fuerstia	0.00000
Paludisphaera	0.00001
Isosphaera	0.00001
Phycisphaera	0.00002
Opitutus	0.00001
Ereboglobus	0.00001
Lacunisphaera	0.00001
Coraliomargarita	0.00000
Akkermansia	0.00001
Verrucomicrobium	0.00001
Simkania	0.00001
Chlamydia	0.00001
Treponema	0.00005
Sediminispirochaeta	0.00001
Spirochaeta	0.00000
Sphaerochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00001
Leptospira	0.00001
Brachyspira	0.00001
Marinitoga	0.00002
Defluviitoga	0.00000
Thermotoga	0.00000
Pseudothermotoga	0.00000
Thermosipho	0.00000
Fervidobacterium	0.00000
Kosmotoga	0.00001
Terriglobus	0.00001
Granulicella	0.00001
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Nitrospira	0.00001
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Thermocrinis	0.00000
Hydrogenobaculum	0.00001
Desulfurobacterium	0.00000
Thermovibrio	0.00000
Desulfurispirillum	0.00001
Flexistipes	0.00001
Deferribacter	0.00000
Calditerrivibrio	0.00000
Acetomicrobium	0.00000
Thermovirga	0.00000
Cloacibacillus	0.00000
Thermodesulfatator	0.00000
Caldimicrobium	0.00000
Caldithrix	0.00000
Elusimicrobium	0.00000
Homo	0.00659
Haloarcula	0.00001
Halorientalis	0.00001
Natronomonas	0.00000
Halorhabdus	0.00000
Halomicrobium	0.00000
Halalkalicoccus	0.00000
Natrinema	0.00001
Natronobacterium	0.00000
Halobiforma	0.00000
Halopiger	0.00000
Haloterrigena	0.00000
Salinarchaeum	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Halohasta	0.00000
Salinigranum	0.00000
Methanosarcina	0.00001
Methanococcoides	0.00001
Methanohalobium	0.00000
Methanolobus	0.00000
Methanosalsum	0.00000
Methanothrix	0.00000
Methanolinea	0.00001
Methanobrevibacter	0.00001
Methanobacterium	0.00001
Methanosphaera	0.00001
Methanococcus	0.00001
Methanothermococcus	0.00000
Methanocaldococcus	0.00000
Pyrococcus	0.00001
Thermococcus	0.00001
Ferroplasma	0.00000
Candidatus_Nitrosomarinus	0.00000
Candidatus_Nitrosopelagicus	0.00000
Candidatus_Nitrosocaldus	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Thermosphaera	0.00104
Kayvirus	0.00001
Wphvirus	0.00001
Schizot4virus	0.00000
Kp15virus	0.00000
Agrican357virus	0.00070
Phietavirus	0.00014
Pa6virus	0.00006
Sfi21dt1virus	0.00001
Pepy6virus	0.00001
Coopervirus	0.00000
L5virus	0.00000
Pis4avirus	0.00000
Cp1virus	0.00004
Deltapolyomavirus	0.00010
Simplexvirus	0.00003
Roseolovirus	0.00003
Coccolithovirus	0.00000
Pandoravirus	0.00000
Alphatorquevirus	0.00003
